category	over_represented_pvalue	qvalue	numDEInCat	numInCat	term	ontology	DE_id
GO:0005634	0.483645794455558	0.722207111181228	177	5120	nucleus	CC	AT1G68790,AT1G67310,AT5G16780,AT5G10950,AT3G06400,AT1G08600,AT5G20150,AT1G68920,AT3G23890,AT5G42540,AT3G26400,AT4G06746,AT1G16470,AT3G18730,AT3G22830,AT4G27430,AT3G01160,AT2G28710,AT5G41020,AT1G15940,AT5G27940,AT5G11390,AT5G37190,AT3G62300,AT3G48710,AT1G17440,AT3G23780,AT5G28300,AT1G56650,AT5G62410,AT5G60100,AT4G31880,AT5G65770,AT2G19670,AT1G79280,AT4G02970,AT1G67230,AT1G52880,AT1G20450,AT4G12400,AT1G18710,AT5G46880,AT5G40480,AT5G53200,AT4G29940,AT2G32765,AT1G77030,AT5G55300,AT5G04320,AT4G15248,AT2G31320,AT3G62010,AT5G56210,AT2G02820,AT1G64480,AT1G01040,AT1G31050,AT3G16000,AT5G52882,AT4G02020,AT3G62090,AT5G02810,AT1G26470,AT1G66730,AT4G25340,AT2G24740,AT1G19220,AT3G66652,AT3G53310,AT1G67120,AT1G03910,AT2G39260,AT1G10450,AT1G13370,AT4G26760,AT3G52280,AT1G62740,AT3G12460,AT1G27920,AT5G43850,AT2G43445,AT1G01250,AT4G02720,AT5G51600,AT4G32280,AT4G28530,AT4G24190,AT5G10140,AT1G14460,AT4G21430,AT1G24190,AT5G66540,AT1G22590,AT1G02820,AT3G47460,AT2G30432,AT4G36550,AT5G20320,AT5G48600,AT5G55660,AT5G48850,AT4G25730,AT4G18830,AT5G15580,AT5G27120,AT1G12260,AT1G01140,AT5G41220,AT3G14980,AT5G59220,AT5G52120,AT5G07500,AT1G80420,AT5G22750,AT3G30720,AT1G79830,AT2G25170,AT1G79000,AT2G36740,AT5G16630,AT1G14350,AT2G24300,AT3G26020,AT4G26630,AT1G79150,AT1G19720,AT1G08260,AT4G14760,AT5G64060,AT4G32870,AT4G31590,AT2G43500,AT3G21890,AT3G01220,AT2G41310,AT1G10930,AT5G24280,AT5G55170,AT1G52410,AT2G24940,AT4G14350,AT4G00990,AT5G08780,AT5G46830,AT2G34640,AT2G06255,AT5G16820,AT2G27170,AT3G25882,AT5G47690,AT5G19520,AT2G01910,AT4G21270,AT5G05410,AT3G20760,AT1G19180,AT2G40650,AT1G47760,AT2G41240,AT1G02740,AT3G01600,AT5G63950,AT5G09670,AT5G23420,AT5G40580,AT3G51080,AT1G22985,AT2G42940,AT4G37120,AT3G14890,AT3G26340,AT1G52040,AT2G36340,AT1G65470,AT4G05100,AT1G27740,AT5G38690
GO:0034968	0.484160694054771	0.722280149937339	2	36	histone lysine methylation	BP	AT4G02020,AT2G24740
GO:0046323	0.484835670955351	0.722591624981532	2	49	glucose import	BP	AT1G34580,AT4G21480
GO:0016597	0.485542256607868	0.722949565554463	1	18	amino acid binding	MF	AT1G12420
GO:0090404	0.48709955517327	0.724572274969835	1	16	pollen tube tip	CC	AT5G49680
GO:0006810	0.4885759876379	0.725409842272597	4	110	transport	BP	AT4G15540,AT4G25220,AT2G16060,AT3G18200
GO:0032259	0.488598629246833	0.725409842272597	13	369	methylation	BP	AT2G19670,AT3G21950,AT4G02020,AT5G55920,AT2G24740,AT3G60910,AT2G34300,AT4G25730,AT1G01180,AT5G38020,AT5G37990,AT3G18000,AT1G77520
GO:0030968	0.489795084990341	0.726043787336376	1	18	endoplasmic reticulum unfolded protein response	BP	AT1G71220
GO:0071669	0.490271660352989	0.726043787336376	1	17	plant-type cell wall organization or biogenesis	BP	AT5G50750
GO:0008408	0.4906378979472	0.726043787336376	2	43	3'-5' exonuclease activity	MF	AT3G12460,AT1G08260
GO:0009378	0.490997358266576	0.726043787336376	1	19	four-way junction helicase activity	MF	AT1G10930
GO:0071732	0.491706115740749	0.726043787336376	1	22	cellular response to nitric oxide	BP	AT5G10720
GO:0006898	0.491910789016665	0.726043787336376	1	11	receptor-mediated endocytosis	BP	AT1G30280
GO:0023014	0.492525137520507	0.726043787336376	4	90	signal transduction by protein phosphorylation	BP	AT4G08480,AT2G17820,AT1G11130,AT5G10720
GO:0005355	0.493608697489015	0.726043787336376	2	50	glucose transmembrane transporter activity	MF	AT1G34580,AT4G21480
GO:0006352	0.493699778872184	0.726043787336376	1	20	DNA-templated transcription, initiation	BP	AT1G17440
GO:0006520	0.493709775388736	0.726043787336376	2	50	cellular amino acid metabolic process	BP	AT2G38210,AT4G23600
GO:0010167	0.494695724818825	0.726804145468416	1	18	response to nitrate	BP	AT4G21680
GO:0048229	0.497805992580367	0.72985463458372	1	17	gametophyte development	BP	AT1G18370
GO:0000786	0.497961091177253	0.72985463458372	2	63	nucleosome	CC	AT1G13370,AT5G08780
GO:0006465	0.498457954064547	0.72985463458372	1	23	signal peptide processing	BP	AT1G34640
GO:0006952	0.498794113749253	0.72985463458372	34	1027	defense response	BP	AT1G79090,AT4G08480,AT5G48485,AT4G14400,AT3G15390,AT5G24660,AT5G56360,AT2G13810,AT4G29940,AT4G14060,AT3G26450,AT2G43510,AT2G39260,AT4G16500,AT5G20320,AT1G18870,AT2G43570,AT2G39200,AT5G10720,AT5G24780,AT3G50460,AT3G26020,AT1G24020,AT3G01310,AT3G59930,AT3G26460,AT2G01530,AT1G35310,AT5G50260,AT4G19510,AT4G22214,AT1G19180,AT1G14930,AT1G52040
GO:0015629	0.499671987243116	0.72985463458372	1	25	actin cytoskeleton	CC	AT2G29890
GO:0009966	0.500031023377984	0.72985463458372	1	15	regulation of signal transduction	BP	AT1G32530
GO:0008361	0.50047488371467	0.72985463458372	1	16	regulation of cell size	BP	AT2G24740
GO:0000419	0.502315994390659	0.72985463458372	1	22	DNA-directed RNA polymerase V complex	CC	AT3G23780
GO:0016491	0.502367594947441	0.72985463458372	44	1379	oxidoreductase activity	MF	AT1G66540,AT1G77120,AT3G45140,AT5G38000,AT1G18010,AT5G24150,AT3G44540,AT1G43800,AT5G05340,AT5G37980,AT1G31690,AT1G49570,AT3G56350,AT2G37770,AT1G18140,AT3G14620,AT4G31870,AT5G49550,AT5G43850,AT2G18150,AT4G37160,AT5G36130,AT1G60740,AT5G24140,AT5G04630,AT1G14540,AT4G20350,AT5G04660,AT3G48280,AT1G34510,AT3G09940,AT3G05260,AT3G44550,AT3G49960,AT4G36430,AT5G67400,AT3G26230,AT5G48000,AT1G09420,AT5G42800,AT1G54870,AT5G65930,AT5G43330,AT3G03470
GO:1904659	0.502719012225325	0.72985463458372	2	51	glucose transmembrane transport	BP	AT1G34580,AT4G21480
GO:0016705	0.50280322580651	0.72985463458372	9	278	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	MF	AT1G66540,AT3G14620,AT5G36130,AT5G04630,AT5G04660,AT3G48280,AT3G26230,AT5G48000,AT3G03470
GO:0009853	0.502944701388479	0.72985463458372	2	58	photorespiration	BP	AT2G26350,AT3G08860
GO:0005215	0.503058527728116	0.72985463458372	7	188	transporter activity	MF	AT5G62410,AT1G22570,AT1G34580,AT4G21480,AT4G25220,AT3G47460,AT5G48600
GO:0000712	0.503364260883869	0.72985463458372	1	14	resolution of meiotic recombination intermediates	BP	AT3G23890
GO:0043966	0.504837779734771	0.731307064101772	1	19	histone H3 acetylation	BP	AT1G17440
GO:0030687	0.505422944813781	0.731471115276714	1	22	preribosome, large subunit precursor	CC	AT4G25730
GO:0000422	0.506802210882797	0.731636010658795	1	18	autophagy of mitochondrion	BP	AT4G30790
GO:0000781	0.507188965739456	0.731636010658795	1	17	chromosome, telomeric region	CC	AT1G08600
GO:0001054	0.507778268430962	0.731636010658795	1	23	RNA polymerase I activity	MF	AT3G23780
GO:0010015	0.507865772010549	0.731636010658795	1	19	root morphogenesis	BP	AT5G55920
GO:0009910	0.507896998367009	0.731636010658795	2	48	negative regulation of flower development	BP	AT1G79280,AT5G10140
GO:0005665	0.510882655516111	0.735253589647142	1	23	DNA-directed RNA polymerase II, core complex	CC	AT3G23780
GO:0000124	0.512864987633628	0.737421828230171	1	15	SAGA complex	CC	AT1G17440
GO:0010187	0.5158611662649	0.740176314152643	1	21	negative regulation of seed germination	BP	AT4G18550
GO:0090333	0.516159342550686	0.740176314152643	1	20	regulation of stomatal closure	BP	AT5G10720
GO:0005982	0.51621328748323	0.740176314152643	1	14	starch metabolic process	BP	AT4G18240
GO:0016791	0.517045293277433	0.740684107744936	3	82	phosphatase activity	MF	AT5G04120,AT1G73010,AT3G60420
GO:0018024	0.522148520661911	0.745816099127096	2	39	histone-lysine N-methyltransferase activity	MF	AT4G02020,AT2G24740
GO:0006607	0.522200963126279	0.745816099127096	1	18	NLS-bearing protein import into nucleus	BP	AT4G27640
GO:0036297	0.522614190803725	0.745816099127096	1	17	interstrand cross-link repair	BP	AT5G22750
GO:0035251	0.523067078392525	0.745816099127096	1	24	UDP-glucosyltransferase activity	MF	AT2G43820
GO:0005351	0.52380620899745	0.745816099127096	2	53	sugar:proton symporter activity	MF	AT1G34580,AT4G21480
GO:0006820	0.523908322222626	0.745816099127096	1	16	anion transport	BP	AT5G19520
GO:0006506	0.523995956096392	0.745816099127096	1	22	GPI anchor biosynthetic process	BP	AT2G39445
GO:0010030	0.525297150831206	0.746982186961807	1	23	positive regulation of seed germination	BP	AT2G43820
GO:0019344	0.526769934324679	0.747779197781535	1	25	cysteine biosynthetic process	BP	AT4G35640
GO:0005669	0.526822505791894	0.747779197781535	1	19	transcription factor TFIID complex	CC	AT1G17440
GO:0016036	0.528953127646868	0.75011651221651	3	71	cellular response to phosphate starvation	BP	AT5G20150,AT1G68740,AT1G73010
GO:0009688	0.532534541018151	0.75420023216384	1	16	abscisic acid biosynthetic process	BP	AT1G16540
GO:0040029	0.532805970464132	0.75420023216384	1	12	regulation of gene expression, epigenetic	BP	AT2G24740
GO:0015979	0.533312779945593	0.754228840251524	5	169	photosynthesis	BP	AT1G61800,AT4G34190,AT1G79040,AT2G21970,ATCG00630
GO:0000387	0.534507092974922	0.755228800465933	1	26	spliceosomal snRNP assembly	BP	AT5G16780
GO:0030686	0.535096113733246	0.755372473849299	1	18	90S preribosome	CC	AT3G24080
GO:0010218	0.537007014980876	0.75702087002224	2	51	response to far red light	BP	AT4G32280,AT2G34640
GO:0000470	0.537240617435138	0.75702087002224	1	26	maturation of LSU-rRNA	BP	AT5G55920
GO:0005227	0.538201572042609	0.75727939723239	1	15	calcium activated cation channel activity	MF	AT1G32090
GO:0007030	0.538401223064576	0.75727939723239	2	45	Golgi organization	BP	AT1G18190,AT2G46180
GO:0005975	0.539195250377665	0.757708647402884	20	589	carbohydrate metabolic process	BP	AT5G57540,AT4G28850,AT2G44460,AT3G61490,AT2G36870,AT5G14650,AT4G19810,AT3G60130,AT1G69830,AT5G57530,AT4G23560,AT2G41850,AT2G43570,AT3G29320,AT5G20710,AT1G02310,AT1G09420,AT3G20440,AT5G43330,AT3G60140
GO:0006402	0.540383697580715	0.757733982559984	1	16	mRNA catabolic process	BP	AT5G14580
GO:0045168	0.540799038675269	0.757733982559984	1	33	cell-cell signaling involved in cell fate commitment	BP	AT3G25905
GO:0009817	0.541081097614201	0.757733982559984	2	48	defense response to fungus, incompatible interaction	BP	AT2G39200,AT3G01310
GO:0010072	0.541168721738001	0.757733982559984	1	15	primary shoot apical meristem specification	BP	AT1G36160
GO:1900426	0.545047556268392	0.76145822004632	1	22	positive regulation of defense response to bacterium	BP	AT4G14400
GO:0043234	0.545134592539922	0.76145822004632	1	23	protein complex	CC	AT5G10140
GO:0010026	0.545843014616562	0.76145822004632	1	23	trichome differentiation	BP	AT1G65470
GO:0080022	0.546101305337277	0.76145822004632	1	24	primary root development	BP	AT1G14350
GO:0006904	0.547426345966991	0.76145822004632	1	19	vesicle docking involved in exocytosis	BP	AT4G02350
GO:0008198	0.54773407873407	0.76145822004632	1	27	ferrous iron binding	MF	AT4G20350
GO:0042538	0.547760986967131	0.76145822004632	2	54	hyperosmotic salinity response	BP	AT5G46830,AT4G23600
GO:0031982	0.549736763111843	0.76145822004632	2	70	vesicle	CC	AT1G30280,AT5G05500
GO:0005685	0.550047257204707	0.76145822004632	1	25	U1 snRNP	CC	AT3G03340
GO:0007062	0.550606515536817	0.76145822004632	1	15	sister chromatid cohesion	BP	AT2G27170
GO:0010105	0.550881940217852	0.76145822004632	1	17	negative regulation of ethylene-activated signaling pathway	BP	AT5G10720
GO:0042753	0.550954500348422	0.76145822004632	1	21	positive regulation of circadian rhythm	BP	AT2G06255
GO:0015074	0.550962065256055	0.76145822004632	1	25	DNA integration	BP	AT1G66730
GO:0006857	0.551092336227455	0.76145822004632	1	23	oligopeptide transport	BP	AT1G22570
GO:0019752	0.551238231988937	0.76145822004632	1	25	carboxylic acid metabolic process	BP	AT5G43330
GO:0000413	0.552180025375525	0.76145822004632	2	63	protein peptidyl-prolyl isomerization	BP	AT5G45680,AT4G25340
GO:0003755	0.552180025375525	0.76145822004632	2	63	peptidyl-prolyl cis-trans isomerase activity	MF	AT5G45680,AT4G25340
GO:0007010	0.554246431077872	0.762878692454357	2	47	cytoskeleton organization	BP	AT4G30160,AT2G29890
GO:0006006	0.554680354868777	0.762878692454357	1	24	glucose metabolic process	BP	AT1G09420
GO:0044237	0.554884300850884	0.762878692454357	1	21	cellular metabolic process	BP	AT1G10930
GO:0071369	0.555546623242839	0.762878692454357	1	27	cellular response to ethylene stimulus	BP	AT3G62680
GO:0004707	0.555670995987722	0.762878692454357	1	23	MAP kinase activity	MF	AT4G08480
GO:0035267	0.556386315995888	0.763184769728872	1	15	NuA4 histone acetyltransferase complex	CC	AT1G26470
GO:0072583	0.557309720012646	0.763775478355086	1	17	clathrin-dependent endocytosis	BP	AT1G30280
GO:0006662	0.558268746546135	0.764413919740733	1	31	glycerol ether metabolic process	BP	AT1G11530
GO:0098542	0.559873027227705	0.765933973700744	1	27	defense response to other organism	BP	AT1G66540
GO:0055046	0.561254085874418	0.766976935078145	1	20	microgametogenesis	BP	AT3G23670
GO:0010228	0.561948890914965	0.766976935078145	4	104	vegetative to reproductive phase transition of meristem	BP	AT3G06400,AT5G62040,AT1G01040,AT2G42940
GO:0005983	0.563728940040107	0.766976935078145	1	19	starch catabolic process	BP	AT1G69830
GO:0007275	0.564290249487217	0.766976935078145	25	750	multicellular organism development	BP	AT5G16780,AT1G62440,AT3G25905,AT5G53200,AT5G65870,AT2G02820,AT3G52280,AT4G40090,AT5G10140,AT5G36130,AT2G30432,AT1G12260,AT2G36740,AT5G10720,AT1G14350,AT5G49680,AT4G12970,AT5G63420,AT5G13170,AT5G27220,AT1G16510,AT5G48000,AT5G23420,AT1G12040,AT3G44735
GO:0043565	0.56534789022974	0.766976935078145	25	827	sequence-specific DNA binding	MF	AT1G67310,AT1G68920,AT3G22830,AT5G41020,AT5G28300,AT1G56650,AT1G52880,AT1G18710,AT5G46880,AT5G53200,AT4G29940,AT2G02820,AT1G19220,AT2G43445,AT5G10140,AT2G30432,AT1G12260,AT1G14350,AT2G24300,AT3G01220,AT5G16820,AT5G05410,AT3G51080,AT2G36340,AT4G05100
GO:0042343	0.565647689807701	0.766976935078145	1	27	indole glucosinolate metabolic process	BP	AT1G66540
GO:0009532	0.56594549269561	0.766976935078145	1	23	plastid stroma	CC	AT3G01370
GO:0004527	0.566343617366125	0.766976935078145	3	77	exonuclease activity	MF	AT5G42540,AT5G14580,AT5G63420
GO:0010114	0.566483038496087	0.766976935078145	2	59	response to red light	BP	AT4G32280,AT2G34640
GO:0010204	0.566520471898573	0.766976935078145	1	24	defense response signaling pathway, resistance gene-independent	BP	AT1G71220
GO:0016571	0.566544415322411	0.766976935078145	1	19	histone methylation	BP	AT2G24740
GO:0005487	0.566573284299662	0.766976935078145	1	15	nucleocytoplasmic transporter activity	MF	AT1G79280
GO:0098655	0.567750258938383	0.767201525500579	2	47	cation transmembrane transport	BP	AT2G47830,AT5G03345
GO:0006259	0.568012417813247	0.767201525500579	1	25	DNA metabolic process	BP	AT3G23890
GO:0008171	0.568224097596558	0.767201525500579	1	28	O-methyltransferase activity	MF	AT1G77520
GO:0044212	0.570869411669114	0.770102339501416	12	413	transcription regulatory region DNA binding	MF	AT5G41020,AT1G56650,AT1G52880,AT1G18710,AT5G53200,AT2G02820,AT2G43445,AT5G10140,AT2G30432,AT1G14350,AT5G05410,AT4G05100
GO:0030148	0.572080945581986	0.771065622306156	1	26	sphingolipid biosynthetic process	BP	AT3G06460
GO:0008026	0.574007439837979	0.772990036271822	1	14	ATP-dependent helicase activity	MF	AT1G10930
GO:0003756	0.5751314734975	0.773831409653754	1	27	protein disulfide isomerase activity	MF	AT1G11530
GO:0010020	0.576431784099257	0.77490829605711	1	23	chloroplast fission	BP	AT1G58200
GO:0048768	0.578929884976236	0.777101323532443	1	19	root hair cell tip growth	BP	AT5G49680
GO:0009863	0.579193940019403	0.777101323532443	1	22	salicylic acid mediated signaling pathway	BP	AT2G39260
GO:0006360	0.579567180647422	0.777101323532443	1	26	transcription from RNA polymerase I promoter	BP	AT3G23780
GO:0009626	0.581865271741635	0.779508358858716	3	78	plant-type hypersensitive response	BP	AT3G50460,AT5G50260,AT1G71220
GO:0042273	0.584157467878878	0.781903346470001	1	29	ribosomal large subunit biogenesis	BP	AT5G05210
GO:0009735	0.584876645627101	0.78219050968249	6	200	response to cytokinin	BP	AT1G13420,AT1G79040,AT1G36160,AT3G26450,AT3G22640,AT2G01530
GO:0016779	0.585647173168959	0.782488220232165	5	119	nucleotidyltransferase activity	MF	AT3G23780,AT5G14580,AT3G18090,AT1G08260,AT1G54870
GO:0016702	0.586258529919594	0.782488220232165	1	22	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	MF	AT3G45140
GO:0006306	0.58661374961921	0.782488220232165	1	17	DNA methylation	BP	AT3G23780
GO:0030245	0.587850409107036	0.782934505818453	1	26	cellulose catabolic process	BP	AT4G23560
GO:0009744	0.587958557917858	0.782934505818453	2	62	response to sucrose	BP	AT1G61800,AT1G77120
GO:0043140	0.589833121339013	0.784111469076721	1	22	ATP-dependent 3'-5' DNA helicase activity	MF	AT1G10930
GO:0004177	0.589854176092553	0.784111469076721	1	24	aminopeptidase activity	MF	AT4G20850
GO:0034976	0.592012909599182	0.784375029971143	1	26	response to endoplasmic reticulum stress	BP	AT4G24190
GO:0071456	0.592409504065595	0.784375029971143	1	28	cellular response to hypoxia	BP	AT1G14540
GO:0048471	0.592514913781934	0.784375029971143	1	22	perinuclear region of cytoplasm	CC	AT2G39260
GO:0000123	0.593024127579876	0.784375029971143	1	19	histone acetyltransferase complex	CC	AT1G02740
GO:0006099	0.593653824525999	0.784375029971143	2	56	tricarboxylic acid cycle	BP	AT5G62575,AT5G43330
GO:0006098	0.594482905036058	0.784375029971143	1	27	pentose-phosphate shunt	BP	AT1G09420
GO:0009416	0.596682773267931	0.784375029971143	5	163	response to light stimulus	BP	AT4G27430,AT4G14400,AT5G63420,AT2G34640,AT3G51080
GO:0005938	0.59671798440547	0.784375029971143	1	21	cell cortex	CC	AT5G65930
GO:0042127	0.597618664435041	0.784375029971143	1	23	regulation of cell proliferation	BP	AT1G11130
GO:0008810	0.597770099556241	0.784375029971143	1	27	cellulase activity	MF	AT4G23560
GO:0022857	0.597805451772906	0.784375029971143	9	291	transmembrane transporter activity	MF	AT4G15540,AT1G61800,AT1G22570,AT1G34580,AT4G21480,AT4G25220,AT3G18200,AT4G21680,AT2G39510
GO:0017137	0.598246790567178	0.784375029971143	2	45	Rab GTPase binding	MF	AT3G59570,AT2G39280
GO:0030173	0.598856749061046	0.784375029971143	1	29	integral component of Golgi membrane	CC	AT3G18480
GO:0005385	0.600173879560057	0.784375029971143	1	28	zinc ion transmembrane transporter activity	MF	AT4G19680
GO:0009860	0.60051140832138	0.784375029971143	4	114	pollen tube growth	BP	AT4G02350,AT2G13680,AT5G49680,AT3G18000
GO:0000159	0.600688964148352	0.784375029971143	1	23	protein phosphatase type 2A complex	CC	AT3G26020
GO:0004871	0.601291526172517	0.784375029971143	5	154	signal transducer activity	MF	AT3G29780,AT4G14010,AT5G10720,AT4G13950,AT3G16570
GO:0010183	0.601419248683025	0.784375029971143	1	27	pollen tube guidance	BP	AT3G18000
GO:0031408	0.601845228249341	0.784375029971143	1	24	oxylipin biosynthetic process	BP	AT3G45140
GO:0071577	0.603273530587634	0.784375029971143	1	28	zinc II ion transmembrane transport	BP	AT4G19680
GO:0008324	0.603370009932337	0.784375029971143	1	25	cation transmembrane transporter activity	MF	AT2G47830
GO:0006865	0.603559439016304	0.784375029971143	2	64	amino acid transport	BP	AT5G02180,AT1G61270
GO:0030552	0.604113372884915	0.784375029971143	1	20	cAMP binding	MF	AT2G24610
GO:0030553	0.604113372884915	0.784375029971143	1	20	cGMP binding	MF	AT2G24610
GO:0004012	0.604460741841447	0.784375029971143	1	18	phospholipid-translocating ATPase activity	MF	AT3G27870
GO:0045332	0.604460741841447	0.784375029971143	1	18	phospholipid translocation	BP	AT3G27870
GO:0016747	0.604517845427596	0.784375029971143	4	137	transferase activity, transferring acyl groups other than amino-acyl groups	MF	AT5G47980,AT2G32020,AT5G39090,AT2G25150
GO:0009944	0.604604264118376	0.784375029971143	1	23	polarity specification of adaxial/abaxial axis	BP	AT5G20320
GO:0005488	0.60490158284184	0.784375029971143	18	370	binding	MF	AT3G06880,AT1G55860,AT1G15940,AT4G31880,AT4G30680,AT1G12430,AT4G27640,AT2G39260,AT2G36810,AT4G36550,AT1G50240,AT2G34357,AT3G26020,AT1G35730,AT1G79150,AT3G56210,AT3G49810,AT5G47690
GO:0004725	0.605739942500295	0.784375029971143	1	26	protein tyrosine phosphatase activity	MF	AT3G62010
GO:0035335	0.605739942500295	0.784375029971143	1	26	peptidyl-tyrosine dephosphorylation	BP	AT3G62010
GO:0022625	0.606283913973292	0.784424095708349	4	161	cytosolic large ribosomal subunit	CC	AT3G28900,ATCG01300,AT5G05210,ATCG00840
GO:0001510	0.608019679813057	0.786013764562334	1	24	RNA methylation	BP	AT4G25730
GO:0009086	0.609476301573214	0.786839172502688	1	27	methionine biosynthetic process	BP	AT5G43850
GO:0006298	0.609815547501815	0.786839172502688	1	20	mismatch repair	BP	AT5G16630
GO:0071805	0.610438122135034	0.786839172502688	3	70	potassium ion transmembrane transport	BP	AT4G18290,AT2G24610,AT3G02850
GO:0010197	0.61070835365107	0.786839172502688	1	28	polar nucleus fusion	BP	AT5G23420
GO:0000776	0.611196363673056	0.786839172502688	1	27	kinetochore	CC	AT4G21270
GO:2000031	0.611830677146434	0.787002115831513	1	25	regulation of salicylic acid mediated signaling pathway	BP	AT4G14400
